Lease Number,Lease Name,Operator Name,Lease Link
252059,ENERQUEST CORPORATION,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/enerquest-corporation/252059
252131,"ENERVEST OPERATING, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/enervest-operating-l-l-c/252131
252992,ENPOWER RESOURCES INC.,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/enpower-resources-inc/252992
253196,ENRON OIL & GAS COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/enron-oil-gas-company/253196
253158,"ENSIGHT RESOURCES, L.L.C.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/ensight-resources-l-l-c/253158
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253385,"EP ENERGY E&P COMPANY, L.P.","Houston, TX 77210",https://www.texas-drilling.com/operators/ep-energy-e-p-company-l-p/253385
254060,"ERSO, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/erso-inc/254060
254366,ESSEX ENERGY OF TEXAS INC.,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/essex-energy-of-texas-inc/254366
254450,ESTATE OIL & GAS CORP.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/estate-oil-gas-corp/254450
255136,"ETOPSI OIL AND GAS, L.L.C.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/etopsi-oil-and-gas-l-l-c/255136
256491,"EVERGREEN OPERATING CO., LTD.","McAllen, TX 78502",https://www.texas-drilling.com/operators/evergreen-operating-co-ltd/256491
256915,"EXCO OPERATING COMPANY, LP","Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-operating-company-lp/256915
256933,"EXCO PRODUCTION COMPANY, LP","Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-production-company-lp/256933
256928,"EXCO/HGI JV ASSETS, LLC","Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-hgi-jv-assets-llc/256928
257027,"EXPLO OIL, INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/explo-oil-inc/257027
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257582,F.T.G. PROPERTIES,"Henderson, TX 75652",https://www.texas-drilling.com/operators/f-t-g-properties/257582
257680,FAGADAU ENERGY CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/fagadau-energy-corporation/257680
258401,"FAIR OIL, LC","Tyler, TX 75710",https://www.texas-drilling.com/operators/fair-oil-lc/258401
258410,"FAIR OIL, LTD.","Tyler, TX 75710",https://www.texas-drilling.com/operators/fair-oil-ltd/258410
259838,"FALCO S & D, INC.","Shreveport, LA 71107",https://www.texas-drilling.com/operators/falco-s-d-inc/259838
259855,"FALCON ENERGY, INC.","Dallas, TX 75225",https://www.texas-drilling.com/operators/falcon-energy-inc/259855
263648,"FAULCONER ENERGY, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-energy-llc/263648
263701,"FAULCONER, VERNON E., INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-vernon-e-inc/263701
265140,FELDERHOFF PRODUCTION COMPANY,"Muenster, TX 76252",https://www.texas-drilling.com/operators/felderhoff-production-company/265140
267430,"FIELDS, BERT, JR.","Dallas, TX 75230",https://www.texas-drilling.com/operators/fields-bert-jr/267430
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268323,FINALY RESOURCES LLC,"Sunset Beach, CA 90742",https://www.texas-drilling.com/operators/finaly-resources-llc/268323
269042,FIRST TEXAS EXPLORATION CORP.,"Arcadia, LA 71001",https://www.texas-drilling.com/operators/first-texas-exploration-corp/269042
270970,"FITZGERALD, J. W.","Longview, TX 75608",https://www.texas-drilling.com/operators/fitzgerald-j-w/270970
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
276940,"FORMBY, N. E.","Leander, TX 78641",https://www.texas-drilling.com/operators/formby-n-e/276940
278563,FORTSON OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/fortson-oil-company/278563
278755,FORTUNE RESOURCES LLC,"Longview, TX 75604",https://www.texas-drilling.com/operators/fortune-resources-llc/278755
283800,FRANKS PETROLEUM INC.,"Shreveport, LA 71137",https://www.texas-drilling.com/operators/franks-petroleum-inc/283800
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
286780,"FRISCO PETROLEUM MANAGEMENT, LLC","Frisco, TX 75034",https://www.texas-drilling.com/operators/frisco-petroleum-management-llc/286780
291679,G N K INC.,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/g-n-k-inc/291679
295851,"GARRISON OPERATING, L.L.C.","Tomball, TX 77375",https://www.texas-drilling.com/operators/garrison-operating-l-l-c/295851
296448,GARY PRODUCTION COMPANY,"Carthage, TX 75633",https://www.texas-drilling.com/operators/gary-production-company/296448
297088,GASOIL SERVICE INCORPORATED,"Dallas, TX 75367",https://www.texas-drilling.com/operators/gasoil-service-incorporated/297088
298876,"GEL PETROLEUM, INC.","Bay City, TX 77414",https://www.texas-drilling.com/operators/gel-petroleum-inc/298876
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
302567,"GGP EXPLORATION, LTD.","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/ggp-exploration-ltd/302567
302760,GIBSON DRLG. CO.,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/gibson-drlg-co/302760
307605,GLADE PRODUCTION,"Gladewater, TX 75647",https://www.texas-drilling.com/operators/glade-production/307605
309515,"GLASSELL PRODUCING COMPANY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/glassell-producing-company-inc/309515
309510,"GLASSELL, ALFRED C., JR.","Houston, TX 77002",https://www.texas-drilling.com/operators/glassell-alfred-c-jr/309510
311408,GMX RESOURCES INC.,"Oklahoma City, OK 73114",https://www.texas-drilling.com/operators/gmx-resources-inc/311408
312752,GOLDEN ENERGY CORPORATION,"Carthage, TX 75633",https://www.texas-drilling.com/operators/golden-energy-corporation/312752
313600,"GOLDSBERRY OPERATING CO., INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/goldsberry-operating-co-inc/313600
313705,"GOLDSMITH OPERATING, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/goldsmith-operating-llc/313705
313850,"GOLDSMITH, J. PAUL","Tyler, TX 75711",https://www.texas-drilling.com/operators/goldsmith-j-paul/313850
313854,"GOLDSMITH, NETA R.","Tyler, TX 75711",https://www.texas-drilling.com/operators/goldsmith-neta-r/313854
315108,GOODRICH OIL COMPANY,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/goodrich-oil-company/315108
314909,GOODRICH PETROLEUM COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/goodrich-petroleum-company/314909
315350,"GOODWILL, G. R.","Shreveport, LA 71107",https://www.texas-drilling.com/operators/goodwill-g-r/315350
319525,GRACE PETROLEUM CORP.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/grace-petroleum-corp/319525
323020,"GRAHAM EXPLORATION, LTD.","Houston, TX 77210",https://www.texas-drilling.com/operators/graham-exploration-ltd/323020
323885,GRAHAM-MCCORMICK OPERATING PRTN.,"Houston, TX 77210",https://www.texas-drilling.com/operators/graham-mccormick-operating-prtn/323885
326435,"GRAWARD OPERATING, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/graward-operating-inc/326435
328347,GRAYSTONE ENERGY CORPORATION,"Judson, TX 75660",https://www.texas-drilling.com/operators/graystone-energy-corporation/328347
330185,GREEN RIVER RESOURCES INC.,"Keystone, CO 80435",https://www.texas-drilling.com/operators/green-river-resources-inc/330185
331868,GREER OPERATING,"Tyler, TX 75703",https://www.texas-drilling.com/operators/greer-operating/331868
334026,GRIFFITH RESOURCES,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/griffith-resources/334026
334135,GRIGSBY PETROLEUM INC.,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/grigsby-petroleum-inc/334135
334130,"GRIGSBY, JACK W.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/grigsby-jack-w/334130
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
338533,"GULF SOUTH PIPELINE COMPANY, LP","Houston, TX 77046",https://www.texas-drilling.com/operators/gulf-south-pipeline-company-lp/338533
338737,"GULFSTREAM OIL & GAS, INC.","Allen, TX 75013",https://www.texas-drilling.com/operators/gulfstream-oil-gas-inc/338737
338748,GULFTEX OPERATING INC,"Plano, TX 75093",https://www.texas-drilling.com/operators/gulftex-operating-inc/338748
341553,"H & S PRODUCTION, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-production-inc/341553
348555,"HAMILTON, D. G.","Shreveport, LA 71106",https://www.texas-drilling.com/operators/hamilton-d-g/348555
354987,HANOVER ENERGY INC.,"Dallas, TX 75205",https://www.texas-drilling.com/operators/hanover-energy-inc/354987
355739,HARD HEAD OIL & GAS,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/hard-head-oil-gas/355739
355737,"HARDEY CO., THE","Shreveport, LA 71107",https://www.texas-drilling.com/operators/hardey-co-the/355737
430661,JEEMS BAYOU PRODUCTION CORP.,"Oil City, LA 71061",https://www.texas-drilling.com/operators/jeems-bayou-production-corp/430661
432646,JHS OILFIELD SERVICES LLC,"Dallas, TX 75206",https://www.texas-drilling.com/operators/jhs-oilfield-services-llc/432646
448231,"JURASSIC EXPLORATION, INC.","Longview, TX 75601",https://www.texas-drilling.com/operators/jurassic-exploration-inc/448231
449245,KABCO OIL & GAS COMPANY,"Longview, TX 75604",https://www.texas-drilling.com/operators/kabco-oil-gas-company/449245
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
451658,"KATY RESOURCES ETX, LLC","Shreveport, LA 71101",https://www.texas-drilling.com/operators/katy-resources-etx-llc/451658
451660,"KATY SALTWATER DISPOSAL CO., INC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/katy-saltwater-disposal-co-inc/451660
452711,"KCS MEDALLION RESOURCES, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/kcs-medallion-resources-inc/452711
452709,"KCS RESOURCES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/kcs-resources-inc/452709
452703,"KCS RESOURCES, LLC","Houston, TX 77027",https://www.texas-drilling.com/operators/kcs-resources-llc/452703
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
458560,"KEY ENERGY OF COLORADO, INC.","Tulsa, OK 74103",https://www.texas-drilling.com/operators/key-energy-of-colorado-inc/458560
458561,"KEY ENERGY SERVICES, INC-ALTD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-altd/458561
458534,"KEY ENERGY SERVICES, LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/key-energy-services-llc/458534
458549,"KEY ENERGY SERVICES,INC GCD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-gcd/458549
458700,KEY PRODUCTION CO.,"Longview, TX 75606",https://www.texas-drilling.com/operators/key-production-co/458700
458573,"KEY PRODUCTION COMPANY, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/key-production-company-inc/458573
469901,"KJ ENERGY, LLC","MT Enterprise, TX 75681",https://www.texas-drilling.com/operators/kj-energy-llc/469901
475741,KORNYE-TILLMAN COMPANY,"Cleburne, TX 76031",https://www.texas-drilling.com/operators/kornye-tillman-company/475741
478393,KRT OPERATING,"Rockwall, TX 75087",https://www.texas-drilling.com/operators/krt-operating/478393
480216,L & R PETROLEUM,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/l-r-petroleum/480216
479574,L.C.S. PRODUCTION COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/l-c-s-production-company/479574
480882,"LACY OPERATIONS, LTD.","Longview, TX 75606",https://www.texas-drilling.com/operators/lacy-operations-ltd/480882
480930,"LACY, R., INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/lacy-r-inc/480930
484025,LAMAY CORPORATION,"Rosenberg, TX 77471",https://www.texas-drilling.com/operators/lamay-corporation/484025
486640,LARGO OIL COMPANY,"Longview, TX 75606",https://www.texas-drilling.com/operators/largo-oil-company/486640
486686,LARIAT PETROLEUM INC. (A),"Tulsa, OK 74119",https://www.texas-drilling.com/operators/lariat-petroleum-inc-a/486686
492554,LEBUS OILFIELD SERVICE CO.,"Overton, TX 75684",https://www.texas-drilling.com/operators/lebus-oilfield-service-co/492554
495052,"LEE & JONES ENERGY, L.L.C.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/lee-jones-energy-l-l-c/495052
495548,LEGACY PETROLEUM/MCCONATHY,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/legacy-petroleum-mcconathy/495548
495690,"LEHNERTZ, G. M.","Tyler, TX 75702",https://www.texas-drilling.com/operators/lehnertz-g-m/495690
495689,"LEHNERTZ-FAULKNER, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/lehnertz-faulkner-inc/495689
498729,LEVINSON PARTNERS CORPORATION,"Denver, CO 80202",https://www.texas-drilling.com/operators/levinson-partners-corporation/498729
505341,LODI DRILLING & SERVICE CO.,"Corpus Chrsti, TX 78426",https://www.texas-drilling.com/operators/lodi-drilling-service-co/505341
507585,"LONG TRUSTS, THE","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-trusts-the/507585
507850,"LONG, LARRY T.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-larry-t/507850
507975,"LONGBRANCH ENERGY, LP","Center, TX 75935",https://www.texas-drilling.com/operators/longbranch-energy-lp/507975
509580,LOUTEX PRODUCTION COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/loutex-production-company/509580
511745,LTS OIL & GAS,"Lubbock, TX 79424",https://www.texas-drilling.com/operators/lts-oil-gas/511745
517761,M A S OPERATORS,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/m-a-s-operators/517761
518265,"M. E. OPERATING & SERVICES, INC.","Fort Worth, TX 76104",https://www.texas-drilling.com/operators/m-e-operating-services-inc/518265
520328,"MACHIN & ASSOCIATES, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/machin-associates-inc/520328
520333,"MACHIN, ART & ASSOCIATES, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/machin-art-associates-inc/520333
523001,"MAKO EXPLORATION MANAGEMENT, LLC","Shreveport, LA 71105",https://www.texas-drilling.com/operators/mako-exploration-management-llc/523001
523185,MALLARD DRILLING CORP.,"Shreveport, LA 71165",https://www.texas-drilling.com/operators/mallard-drilling-corp/523185
525238,"MAP PRODUCTION CO., INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/map-production-co-inc/525238
525412,"MAR-BEC ENERGY COMPANY, L.L.C.","Shreveport, LA 71105",https://www.texas-drilling.com/operators/mar-bec-energy-company-l-l-c/525412
527120,MARSHALL EXPL. INC.,"Tyler, TX 75703",https://www.texas-drilling.com/operators/marshall-expl-inc/527120
528380,"MARTIN CANNON INTERESTS, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/martin-cannon-interests-llc/528380
531036,"MARTINEAU PETROLEUM, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/martineau-petroleum-inc/531036
665648,"PINE WAVE ENERGY PARTNERS OP,LLC","Dallas, TX 75205",https://www.texas-drilling.com/operators/pine-wave-energy-partners-op-llc/665648
665665,PINEWOOD EXPLORATION INC.,"Arlington, TX 76096",https://www.texas-drilling.com/operators/pinewood-exploration-inc/665665
665701,"PINNERGY, LTD.","Austin, TX 78746",https://www.texas-drilling.com/operators/pinnergy-ltd/665701
665709,"PINTAIL PRODUCTION CO., INC.","Fort Worth, TX 76132",https://www.texas-drilling.com/operators/pintail-production-co-inc/665709
667760,PLACID OIL COMPANY,"Houston, TX 77227",https://www.texas-drilling.com/operators/placid-oil-company/667760
674340,"POWELL, GENE","Kilgore, TX 75662",https://www.texas-drilling.com/operators/powell-gene/674340
674342,"POWELL, GENE INVESTMENTS, INC.","Longview, TX 75608",https://www.texas-drilling.com/operators/powell-gene-investments-inc/674342
676133,PRESTON EXPLORATION LLC,"Spring, TX 77387",https://www.texas-drilling.com/operators/preston-exploration-llc/676133
677050,PRIDE ENERGY COMPANY,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/pride-energy-company/677050
677113,"PRIDE EXPLORATION, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/pride-exploration-inc/677113
677990,PRINCESS THREE CORPORATION,"Henderson, TX 75653",https://www.texas-drilling.com/operators/princess-three-corporation/677990
677993,"PRINCESS THREE OPERATING, LLC","Henderson, TX 75653",https://www.texas-drilling.com/operators/princess-three-operating-llc/677993
679255,PRITCHARD ENGINEERING,"Shreveport, LA 71161",https://www.texas-drilling.com/operators/pritchard-engineering/679255
681057,"PROEX ENERGY MANAGEMENT, L.L.C.","Spring, TX 77386",https://www.texas-drilling.com/operators/proex-energy-management-l-l-c/681057
681327,PROLINE ENERGY RESOURCES INC,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/proline-energy-resources-inc/681327
631601,PXP GULF COAST INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/pxp-gulf-coast-inc/631601
683890,PXP TEXAS INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/pxp-texas-inc/683890
684554,"QUANTUM RESOURCES MANAGEMENT,LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/quantum-resources-management-llc/684554
684589,QUATROS OPERATING COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/quatros-operating-company/684589
685882,"R & C PETROLEUM, INC.","Flint, TX 75762",https://www.texas-drilling.com/operators/r-c-petroleum-inc/685882
687325,"R & R PRODUCTION, INC.","Bedford, TX 76021",https://www.texas-drilling.com/operators/r-r-production-inc/687325
687208,"R. LACY SERVICES, LTD.","Longview, TX 75606",https://www.texas-drilling.com/operators/r-lacy-services-ltd/687208
687720,"RABALAIS, F.W. INC.","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/rabalais-f-w-inc/687720
687754,"RABWIN OIL & GAS, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/rabwin-oil-gas-inc/687754
688490,RAILHEAD ENERGY COMPANY,"Dallas, TX 75230",https://www.texas-drilling.com/operators/railhead-energy-company/688490
691703,RANGE PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/range-production-company/691703
691795,"RANGE PRODUCTION COMPANY, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/range-production-company-llc/691795
693744,RATEX ENERGY INC.,"Manchaca, TX 78652",https://www.texas-drilling.com/operators/ratex-energy-inc/693744
685824,RBD-SHELBY AGENCY,"Dallas, TX 75283",https://www.texas-drilling.com/operators/rbd-shelby-agency/685824
696700,RED HILL PRODUCTION COMPANY,"Lockhart, TX 78644",https://www.texas-drilling.com/operators/red-hill-production-company/696700
697051,"REDMON OIL COMPANY, INC., THE","Plano, TX 75023",https://www.texas-drilling.com/operators/redmon-oil-company-inc-the/697051
697096,REDSTONE OIL & GAS COMPANY,"Dallas, TX 75225",https://www.texas-drilling.com/operators/redstone-oil-gas-company/697096
697955,"REEF EXPLORATION, INC. (A-1)","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-inc-a-1/697955
701600,REMUDA OIL & GAS CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/remuda-oil-gas-co/701600
701606,REMUDA OPERATING COMPANY,"Midland, TX 79711",https://www.texas-drilling.com/operators/remuda-operating-company/701606
703236,"RESACA RESOURCES, L.L.C.","Austin, TX 78746",https://www.texas-drilling.com/operators/resaca-resources-l-l-c/703236
703350,"RESERVE MANAGEMENT, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/reserve-management-inc/703350
703465,RESS PRODUCTION CO.,"Farmington, NM 87499",https://www.texas-drilling.com/operators/ress-production-co/703465
704060,"REVILO EXPLORATION, INC.","Richardson, TX 75081",https://www.texas-drilling.com/operators/revilo-exploration-inc/704060
704332,"REYNOLDS DRILLING CO., INC.","Shreveport, LA 71105",https://www.texas-drilling.com/operators/reynolds-drilling-co-inc/704332
704333,REYNOLDS DRLG. CO & ENI EXPL. CO,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/reynolds-drlg-co-eni-expl-co/704333
704776,"RFE OPERATING, LLC","Tyler, TX 75703",https://www.texas-drilling.com/operators/rfe-operating-llc/704776
704779,RGP PRODUCTION,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/rgp-production/704779
709680,"RICHEY OPERATING, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/richey-operating-inc/709680
709685,"RICHEY PROPERTIES, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/richey-properties-inc/709685
711111,"RIDGELAND OPERATING COMPANY, LLC","Provo, UT 84604",https://www.texas-drilling.com/operators/ridgeland-operating-company-llc/711111
712938,RIPPY OIL COMPANY,"Tyler, TX 75702",https://www.texas-drilling.com/operators/rippy-oil-company/712938
714292,"RIVERSTONE ENERGY OPERATING, LLC","Houston, TX 77090",https://www.texas-drilling.com/operators/riverstone-energy-operating-llc/714292
714229,RME PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/rme-petroleum-company/714229
717690,"ROBERTS & MURPHY, INC.","Shreveport, LA 71137",https://www.texas-drilling.com/operators/roberts-murphy-inc/717690
872141,"TRYCO EXPLORATION, LLC","Plano, TX 75026",https://www.texas-drilling.com/operators/tryco-exploration-llc/872141
875175,"TWOJO, INC.","Longview, TX 75601",https://www.texas-drilling.com/operators/twojo-inc/875175
875233,TYLER OIL & GAS INC.,"Tyler, TX 75702",https://www.texas-drilling.com/operators/tyler-oil-gas-inc/875233
875223,"TYLER OIL & GAS, LTD.","Tyler, TX 75702",https://www.texas-drilling.com/operators/tyler-oil-gas-ltd/875223
875248,"TYLER WORKOVER, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/tyler-workover-inc/875248
875653,UHC PETROLEUM CORPORATION,"Rocksprings, TX 78880",https://www.texas-drilling.com/operators/uhc-petroleum-corporation/875653
876520,UNION OIL COMPANY OF CALIFORNIA,"Midland, TX 79706",https://www.texas-drilling.com/operators/union-oil-company-of-california/876520
876645,UNION PACIFIC RESOURCES COMPANY,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/union-pacific-resources-company/876645
875336,"UOSI OPERATING, INC.","Lovelady, TX 75851",https://www.texas-drilling.com/operators/uosi-operating-inc/875336
879300,URSUS OIL AND GAS,"Tyler, TX 75703",https://www.texas-drilling.com/operators/ursus-oil-and-gas/879300
880335,"V.A.C. PETROLEUM, INC.","Trenton, TX 75490",https://www.texas-drilling.com/operators/v-a-c-petroleum-inc/880335
881167,VALENCE OPERATING COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/valence-operating-company/881167
883810,"VASTAR RESOURCES, INC.","Houston, TX 77253",https://www.texas-drilling.com/operators/vastar-resources-inc/883810
883833,"VAUGHAN OPERATING COMPANY, LLC","Shreveport, LA 71101",https://www.texas-drilling.com/operators/vaughan-operating-company-llc/883833
884518,VENTANA MIDSTREAM LLC,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/ventana-midstream-llc/884518
886200,"VINTAGE PETROLEUM, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/vintage-petroleum-inc/886200
886207,"VINTAGE PETROLEUM, LLC","Houston, TX 77210",https://www.texas-drilling.com/operators/vintage-petroleum-llc/886207
886217,"VIOLA PROD., INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/viola-prod-inc/886217
888545,W & W OIL COMPANY M,"Andrews, TX 79714",https://www.texas-drilling.com/operators/w-w-oil-company-m/888545
892760,"WALKER, TIGNER","Shreveport, LA 71138",https://www.texas-drilling.com/operators/walker-tigner/892760
900352,"WATERMAN OIL & GAS, INC.","Dallas, TX 75225",https://www.texas-drilling.com/operators/waterman-oil-gas-inc/900352
900400,WATKINS PRODUCTION COMPANY,"Dallas, TX 75229",https://www.texas-drilling.com/operators/watkins-production-company/900400
908685,WESSELY ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/wessely-energy-corporation/908685
910224,"WEST MOUNTAIN OPERATING CO, INC.","Longview, TX 75604",https://www.texas-drilling.com/operators/west-mountain-operating-co-inc/910224
912950,WESTLAND OIL DEVELOPMENT CORP.,"Conroe, TX 77305",https://www.texas-drilling.com/operators/westland-oil-development-corp/912950
916110,"WHITAKER, FRED","Carthage, TX 75633",https://www.texas-drilling.com/operators/whitaker-fred/916110
916255,"WHITAKER, MARK TRUST","Carthage, TX 75633",https://www.texas-drilling.com/operators/whitaker-mark-trust/916255
916947,"WHITE BUFFALO RESOURCES, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/white-buffalo-resources-llc/916947
916954,WHITE OAK OPERATING COMPANY LLC,"Houston, TX 77077",https://www.texas-drilling.com/operators/white-oak-operating-company-llc/916954
920478,WHITING OIL AND GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/whiting-oil-and-gas-corporation/920478
920480,WHITING PETROLEUM CORPORATION,"Denver, CO 80290",https://www.texas-drilling.com/operators/whiting-petroleum-corporation/920480
921200,WHITTIER OPERATING INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/whittier-operating-inc/921200
923453,"WILDHORSE RESOURCES MNGT CO, LLC","Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/wildhorse-resources-mngt-co-llc/923453
923451,"WILDHORSE RESOURCES, LLC","Houston, TX 77279",https://www.texas-drilling.com/operators/wildhorse-resources-llc/923451
924317,"WILL-DRILL OPERATING, L.L.C.","Shreveport, LA 71105",https://www.texas-drilling.com/operators/will-drill-operating-l-l-c/924317
924290,"WILL-DRILL PRODUCTION CO., INC.","Shreveport, LA 71105",https://www.texas-drilling.com/operators/will-drill-production-co-inc/924290
924624,"WILLIAMS, CLAYTON ENERGY, INC.","Houston, TX 77070",https://www.texas-drilling.com/operators/williams-clayton-energy-inc/924624
924630,"WILLIAMS, CLAYTON W., JR.","Midland, TX 79705",https://www.texas-drilling.com/operators/williams-clayton-w-jr/924630
924809,"WILLIAMS-CODY, INC.","Houston, TX 77060",https://www.texas-drilling.com/operators/williams-cody-inc/924809
924820,"WILLIAMS-GIEGER RESOURCES, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/williams-gieger-resources-inc/924820
925909,"WILLIAMSON OIL & GAS, INC.","Shreveport, LA 71166",https://www.texas-drilling.com/operators/williamson-oil-gas-inc/925909
930195,WILSON - OWENS PRODUCTION CO.,"Longview, TX 75601",https://www.texas-drilling.com/operators/wilson-owens-production-co/930195
931342,WINCHESTER OIL COMPANY,"Marshall, TX 75670",https://www.texas-drilling.com/operators/winchester-oil-company/931342
931353,"WINCHESTER PRODUCTION CO., LTD.","Shreveport, LA 71129",https://www.texas-drilling.com/operators/winchester-production-co-ltd/931353
931352,WINCHESTER PRODUCTION COMPANY,"Shreveport, LA 71129",https://www.texas-drilling.com/operators/winchester-production-company/931352
